etiqueta;acumulado;frame;tiempo;
bus;1.0;9233.33333333;277
motociclista;1.0;10400.0;312
bus;2.0;10833.3333333;325
motociclista;2.0;26466.6666667;794
ciclista;1.0;65033.3333333;1951
ciclista;2.0;72833.3333333;2185
particular;1.0;76833.3333333;2305
motociclista;3.0;83433.3333333;2503
ciclista;3.0;83500.0;2505
motociclista;4.0;119233.333333;3577
motociclista;5.0;133233.333333;3997
particular;2.0;152166.666667;4565
taxi;1.0;156633.333333;4699
particular;3.0;160533.333333;4816
particular;4.0;164100.0;4923
minivan;1.0;166166.666667;4985
particular;5.0;167766.666667;5033
particular;6.0;192366.666667;5771


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;6.0;300.1
taxi;1.0;300.1
motociclista;5.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
