etiqueta;acumulado;frame;tiempo;
particular;1.0;2633.33333333;79
taxi;1.0;9966.66666667;299
particular;2.0;18966.6666667;569
minivan;1.0;33400.0;1002
bus;1.0;37066.6666667;1112
particular;3.0;39266.6666667;1178
ciclista;1.0;45133.3333333;1354
particular;4.0;56800.0;1704
particular;5.0;80600.0;2418
motociclista;1.0;81600.0;2448
ciclista;2.0;87533.3333333;2626
particular;6.0;94033.3333333;2821
camion;1.0;94400.0;2832
ciclista;3.0;108233.333333;3247
motociclista;2.0;145933.333333;4378
particular;7.0;152033.333333;4561
particular;8.0;154766.666667;4643
bus;2.0;175700.0;5271
taxi;2.0;179066.666667;5372
taxi;3.0;184233.333333;5527
bus;3.0;196833.333333;5905
minivan;2.0;199400.0;5982


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;8.0;300.1
taxi;3.0;300.1
motociclista;2.0;300.1
bus;3.0;300.1
camion;1.0;300.1
minivan;2.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
