etiqueta;acumulado;frame;tiempo;
particular;1.0;50133.3333333;1504
particular;2.0;92200.0;2766
particular;3.0;97933.3333333;2938
particular;4.0;117400.0;3522
ciclista;1.0;147400.0;4422
particular;5.0;190533.333333;5716
particular;6.0;192933.333333;5788


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;6.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
