etiqueta;acumulado;frame;tiempo;
motociclista;1.0;8133.33333333;244
motociclista;2.0;14700.0;441
minivan;1.0;20233.3333333;607
minivan;2.0;49300.0;1479
minivan;3.0;126300.0;3789
taxi;1.0;128233.333333;3847
bus;1.0;150533.333333;4516


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;1.0;300.0
motociclista;2.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;3.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
