etiqueta;acumulado;frame;tiempo;
ciclista;1.0;14566.6666667;437
ciclista;2.0;28566.6666667;857
ciclista;3.0;31833.3333333;955
ciclista;4.0;33433.3333333;1003
motociclista;1.0;35600.0;1068
ciclista;5.0;44400.0;1332
ciclista;6.0;52300.0;1569
ciclista;7.0;59566.6666667;1787
taxi;1.0;68066.6666667;2042
motociclista;2.0;68433.3333333;2053
bus;1.0;88033.3333333;2641
ciclista;8.0;89666.6666667;2690
motociclista;3.0;99700.0;2991
ciclista;9.0;102300.0;3069
ciclista;10.0;110100.0;3303
particular;1.0;117100.0;3513
ciclista;11.0;120966.666667;3629
ciclista;12.0;131400.0;3942
particular;2.0;132633.333333;3979
ciclista;13.0;138033.333333;4141
ciclista;14.0;140900.0;4227
motociclista;4.0;141533.333333;4246
ciclista;15.0;142566.666667;4277
ciclista;16.0;145566.666667;4367
motociclista;5.0;146100.0;4383
ciclista;17.0;149133.333333;4474
ciclista;18.0;152000.0;4560
particular;3.0;155566.666667;4667
ciclista;19.0;157033.333333;4711
bus;2.0;160433.333333;4813
peaton;1.0;163433.333333;4903
ciclista;20.0;166700.0;5001
ciclista;21.0;171800.0;5154
ciclista;22.0;173166.666667;5195
ciclista;23.0;179566.666667;5387
minivan;1.0;186500.0;5595
ciclista;24.0;189066.666667;5672
ciclista;25.0;193400.0;5802


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;5.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;25.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
