etiqueta;acumulado;frame;tiempo;
ciclista;1.0;7233.33333333;217
minivan;1.0;11366.6666667;341
particular;1.0;41466.6666667;1244
ciclista;2.0;46700.0;1401
camion;1.0;63000.0;1890
ciclista;3.0;65600.0;1968
ciclista;4.0;81533.3333333;2446
ciclista;5.0;89500.0;2685
bus;1.0;97066.6666667;2912
ciclista;6.0;106433.333333;3193
peaton;1.0;118866.666667;3566
ciclista;7.0;122166.666667;3665
ciclista;8.0;126366.666667;3791
taxi;1.0;136866.666667;4106
particular;2.0;161633.333333;4849
ciclista;9.0;181166.666667;5435
ciclista;10.0;183600.0;5508
motociclista;1.0;188766.666667;5663


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;10.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
