etiqueta;acumulado;frame;tiempo;
particular;1.0;17200.0;516
particular;2.0;18400.0;552
minivan;1.0;41600.0;1248
taxi;1.0;48233.3333333;1447
bus;1.0;66833.3333333;2005
motociclista;1.0;185133.333333;5554
particular;3.0;197566.666667;5927


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
