etiqueta;acumulado;frame;tiempo;
bus;1.0;7500.0;225
particular;1.0;8766.66666667;263
particular;2.0;14100.0;423
particular;3.0;15233.3333333;457
motociclista;1.0;16733.3333333;502
bus;2.0;46000.0;1380
ciclista;1.0;52266.6666667;1568
particular;4.0;53966.6666667;1619
motociclista;2.0;56966.6666667;1709
bus;3.0;90333.3333333;2710
particular;5.0;92166.6666667;2765
motociclista;3.0;117300.0;3519
motociclista;4.0;118633.333333;3559
motociclista;5.0;160566.666667;4817
particular;6.0;174166.666667;5225
particular;7.0;176300.0;5289
bus;4.0;178166.666667;5345
bus;5.0;190300.0;5709
particular;8.0;194700.0;5841


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;8.0;300.05
taxi;0.0;300.05
motociclista;5.0;300.05
bus;5.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
