etiqueta;acumulado;frame;tiempo;
particular;1.0;11366.6666667;341
particular;2.0;14566.6666667;437
ciclista;1.0;15300.0;459
ciclista;2.0;36033.3333333;1081
particular;3.0;45100.0;1353
particular;4.0;54966.6666667;1649
particular;5.0;59433.3333333;1783
motociclista;1.0;62933.3333333;1888
motociclista;2.0;64366.6666667;1931
peaton;1.0;64433.3333333;1933
particular;6.0;76600.0;2298
taxi;1.0;85000.0;2550
minivan;1.0;86633.3333333;2599
camion;1.0;93100.0;2793
motociclista;3.0;95166.6666667;2855
ciclista;3.0;97833.3333333;2935
ciclista;4.0;104000.0;3120
ciclista;5.0;106700.0;3201
ciclista;6.0;120400.0;3612
ciclista;7.0;127166.666667;3815
particular;7.0;145233.333333;4357
motociclista;4.0;147666.666667;4430
ciclista;8.0;175533.333333;5266
motociclista;5.0;176233.333333;5287
bus;1.0;178633.333333;5359
minivan;2.0;190933.333333;5728
ciclista;9.0;193233.333333;5797
taxi;2.0;198566.666667;5957


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;7.0;300.05
taxi;2.0;300.05
motociclista;5.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;9.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
