etiqueta;acumulado;frame;tiempo;
particular;1.0;12400.0;372
particular;2.0;15500.0;465
ciclista;1.0;16633.3333333;499
peaton;1.0;18533.3333333;556
ciclista;2.0;37000.0;1110
particular;3.0;46433.3333333;1393
motociclista;1.0;63533.3333333;1906
motociclista;2.0;65033.3333333;1951
minivan;1.0;87366.6666667;2621
camion;1.0;93800.0;2814
peaton;2.0;98633.3333333;2959
peaton;3.0;105433.333333;3163
ciclista;3.0;121433.333333;3643
ciclista;4.0;126733.333333;3802
ciclista;5.0;128033.333333;3841
ciclista;6.0;143000.0;4290
particular;4.0;146166.666667;4385
ciclista;7.0;148166.666667;4445
bus;1.0;179266.666667;5378
minivan;2.0;191766.666667;5753
ciclista;8.0;195366.666667;5861
taxi;1.0;199466.666667;5984


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;4.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;8.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
