etiqueta;acumulado;frame;tiempo;
motociclista;1.0;6600.0;198
peaton;1.0;28966.6666667;869
particular;1.0;32566.6666667;977
motociclista;2.0;38766.6666667;1163
motociclista;3.0;127666.666667;3830


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
