etiqueta;acumulado;frame;tiempo;
particular;1.0;66266.6666667;1988
motociclista;1.0;92100.0;2763
bus;1.0;96433.3333333;2893
motociclista;2.0;145133.333333;4354
motociclista;3.0;159966.666667;4799
particular;2.0;169400.0;5082
particular;3.0;194600.0;5838
bus;2.0;199700.0;5991


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;3.0;300.1
taxi;0.0;300.1
motociclista;3.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
