etiqueta;acumulado;frame;tiempo;
taxi;1.0;72666.6666667;2180
particular;1.0;85933.3333333;2578
taxi;2.0;97533.3333333;2926
taxi;3.0;101933.333333;3058
minivan;1.0;112400.0;3372
peaton;1.0;147033.333333;4411
taxi;4.0;168600.0;5058


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;4.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
