etiqueta;acumulado;frame;tiempo;
bus;1.0;11300.0;339
motociclista;1.0;57633.3333333;1729
ciclista;1.0;72000.0;2160
bus;2.0;84700.0;2541
particular;1.0;92366.6666667;2771
ciclista;2.0;150166.666667;4505
camion;1.0;167700.0;5031


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;2.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
