etiqueta;acumulado;frame;tiempo;
particular;1.0;3633.33333333;109
ciclista;1.0;18133.3333333;544
motociclista;1.0;26100.0;783
particular;2.0;27500.0;825
motociclista;2.0;38933.3333333;1168
motociclista;3.0;39633.3333333;1189
ciclista;2.0;46400.0;1392
particular;3.0;51633.3333333;1549
peaton;1.0;65933.3333333;1978
ciclista;3.0;66833.3333333;2005
bus;1.0;84866.6666667;2546
peaton;2.0;111300.0;3339
peaton;3.0;112433.333333;3373
ciclista;4.0;114433.333333;3433
peaton;4.0;116900.0;3507
particular;4.0;123166.666667;3695
motociclista;4.0;124100.0;3723
ciclista;5.0;125566.666667;3767
ciclista;6.0;127900.0;3837
taxi;1.0;157900.0;4737
ciclista;7.0;179033.333333;5371
taxi;2.0;179200.0;5376
ciclista;8.0;190800.0;5724
peaton;5.0;196300.0;5889
peaton;6.0;198800.0;5964
taxi;3.0;199833.333333;5995


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;4.0;300.05
taxi;3.0;300.05
motociclista;4.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;8.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
