etiqueta;acumulado;frame;tiempo;
minivan;1.0;10100.0;303
motociclista;1.0;11033.3333333;331
camion;1.0;24166.6666667;725
taxi;1.0;59300.0;1779
motociclista;2.0;59600.0;1788
bus;1.0;86500.0;2595
ciclista;1.0;88400.0;2652
particular;1.0;99100.0;2973
particular;2.0;107933.333333;3238
taxi;2.0;109233.333333;3277
camion;2.0;119066.666667;3572
motociclista;3.0;127800.0;3834
ciclista;2.0;130800.0;3924
ciclista;3.0;150833.333333;4525
ciclista;4.0;174800.0;5244
ciclista;5.0;177433.333333;5323
particular;3.0;179666.666667;5390
motociclista;4.0;197700.0;5931


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
