etiqueta;acumulado;frame;tiempo;
minivan;1.0;4166.66666667;125
bus;1.0;10766.6666667;323
particular;1.0;14200.0;426
taxi;1.0;16466.6666667;494
bus;2.0;28566.6666667;857
ciclista;1.0;31100.0;933
peaton;1.0;31566.6666667;947
motociclista;1.0;42200.0;1266
particular;2.0;44366.6666667;1331
taxi;2.0;59800.0;1794
minivan;2.0;64233.3333333;1927
peaton;2.0;66366.6666667;1991
ciclista;2.0;69300.0;2079
motociclista;2.0;69366.6666667;2081
bus;3.0;86233.3333333;2587
motociclista;3.0;98433.3333333;2953
taxi;3.0;104100.0;3123
particular;3.0;105566.666667;3167
motociclista;4.0;106833.333333;3205
minivan;3.0;106900.0;3207
ciclista;3.0;109233.333333;3277
ciclista;4.0;134166.666667;4025
peaton;3.0;148666.666667;4460
bus;4.0;161800.0;4854
particular;4.0;174533.333333;5236
minivan;4.0;178200.0;5346
taxi;4.0;180366.666667;5411
taxi;5.0;182333.333333;5470
peaton;4.0;190866.666667;5726
ciclista;5.0;194233.333333;5827


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;4.0;300.1
taxi;5.0;300.1
motociclista;4.0;300.1
bus;4.0;300.1
camion;0.0;300.1
minivan;4.0;300.1
ciclista;5.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
