etiqueta;acumulado;frame;tiempo;
bus;1.0;63300.0;1899
minivan;1.0;74466.6666667;2234
peaton;1.0;104200.0;3126
peaton;2.0;116566.666667;3497
motociclista;1.0;129100.0;3873
minivan;2.0;146066.666667;4382
motociclista;2.0;179066.666667;5372


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
