etiqueta;acumulado;frame;tiempo;
particular;1.0;77466.6666667;2324
particular;2.0;77466.6666667;2324
motociclista;1.0;82766.6666667;2483
taxi;1.0;97866.6666667;2936
peaton;1.0;112933.333333;3388
particular;3.0;118900.0;3567


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
