etiqueta;acumulado;frame;tiempo;
particular;1.0;5433.33333333;163
ciclista;1.0;44000.0;1320
motociclista;1.0;55666.6666667;1670
taxi;1.0;56766.6666667;1703
particular;2.0;59500.0;1785
motociclista;2.0;70533.3333333;2116
minivan;1.0;75366.6666667;2261
taxi;2.0;78166.6666667;2345
ciclista;2.0;85233.3333333;2557
minivan;2.0;88533.3333333;2656
ciclista;3.0;89300.0;2679
taxi;3.0;107733.333333;3232
particular;3.0;112033.333333;3361
taxi;4.0;126066.666667;3782
particular;4.0;133900.0;4017
taxi;5.0;133900.0;4017
bus;1.0;142766.666667;4283
ciclista;4.0;143300.0;4299
taxi;6.0;147300.0;4419
bus;2.0;161666.666667;4850
taxi;7.0;167766.666667;5033
ciclista;5.0;177666.666667;5330


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;4.0;300.05
taxi;7.0;300.05
motociclista;2.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;5.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
