etiqueta;acumulado;frame;tiempo;
bus;1.0;22900.0;687
bus;2.0;36833.3333333;1105
bus;3.0;87433.3333333;2623
ciclista;1.0;96566.6666667;2897
particular;1.0;106166.666667;3185
minivan;1.0;130500.0;3915
camion;1.0;154700.0;4641


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;3.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
