etiqueta;acumulado;frame;tiempo;
taxi;1.0;32333.3333333;970
bus;1.0;48366.6666667;1451
bus;2.0;51066.6666667;1532
peaton;1.0;120166.666667;3605
taxi;2.0;124133.333333;3724
particular;1.0;180400.0;5412


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
