etiqueta;acumulado;frame;tiempo;
minivan;1.0;32233.3333333;967
particular;1.0;37833.3333333;1135
particular;2.0;42400.0;1272
taxi;1.0;48233.3333333;1447
ciclista;1.0;151600.0;4548
peaton;1.0;155800.0;4674


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;2.0;300.0
taxi;1.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
