etiqueta;acumulado;frame;tiempo;
minivan;1.0;6466.66666667;194
taxi;1.0;27366.6666667;821
ciclista;1.0;43900.0;1317
taxi;2.0;64166.6666667;1925
particular;1.0;143400.0;4302
particular;2.0;172433.333333;5173
bus;1.0;174933.333333;5248
bus;2.0;185533.333333;5566


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
