etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2700.0;81
ciclista;1.0;5700.0;171
motociclista;2.0;30066.6666667;902
particular;1.0;31333.3333333;940
particular;2.0;32133.3333333;964
ciclista;2.0;37333.3333333;1120
taxi;1.0;37500.0;1125
motociclista;3.0;51333.3333333;1540
motociclista;4.0;56700.0;1701
ciclista;3.0;62600.0;1878
minivan;1.0;69533.3333333;2086
ciclista;4.0;71100.0;2133
motociclista;5.0;75533.3333333;2266
ciclista;5.0;80666.6666667;2420
ciclista;6.0;91600.0;2748
ciclista;7.0;95566.6666667;2867
motociclista;6.0;99566.6666667;2987
ciclista;8.0;108166.666667;3245
camion;1.0;110866.666667;3326
ciclista;9.0;119600.0;3588
particular;3.0;125200.0;3756
ciclista;10.0;127766.666667;3833
ciclista;11.0;131900.0;3957
motociclista;7.0;134333.333333;4030
motociclista;8.0;134533.333333;4036
motociclista;9.0;136133.333333;4084
motociclista;10.0;138000.0;4140
particular;4.0;139366.666667;4181
motociclista;11.0;144466.666667;4334
motociclista;12.0;149300.0;4479
motociclista;13.0;150566.666667;4517
motociclista;14.0;152066.666667;4562
motociclista;15.0;161966.666667;4859
motociclista;16.0;164366.666667;4931
minivan;2.0;169000.0;5070
particular;5.0;173933.333333;5218
ciclista;12.0;177000.0;5310
camion;2.0;178500.0;5355
ciclista;13.0;181900.0;5457
ciclista;14.0;184800.0;5544
ciclista;15.0;187166.666667;5615
ciclista;16.0;190400.0;5712


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;5.0;300.05
taxi;1.0;300.05
motociclista;16.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;16.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
