etiqueta;acumulado;frame;tiempo;
peaton;1.0;17133.3333333;514
particular;1.0;84600.0;2538
motociclista;1.0;94666.6666667;2840
motociclista;2.0;119500.0;3585
ciclista;1.0;144966.666667;4349
motociclista;3.0;162300.0;4869


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;3.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
