etiqueta;acumulado;frame;tiempo;
bus;1.0;5666.66666667;170
ciclista;1.0;18900.0;567
taxi;1.0;23433.3333333;703
bus;2.0;96366.6666667;2891
ciclista;2.0;153166.666667;4595
motociclista;1.0;163900.0;4917
bus;3.0;183966.666667;5519
motociclista;2.0;195133.333333;5854


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;1.0;300.1
motociclista;2.0;300.1
bus;3.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
