etiqueta;acumulado;frame;tiempo;
motociclista;1.0;29300.0;879
motociclista;2.0;44566.6666667;1337
motociclista;3.0;45633.3333333;1369
bus;1.0;61433.3333333;1843
particular;1.0;80066.6666667;2402
bus;2.0;113200.0;3396
motociclista;4.0;143933.333333;4318
minivan;1.0;157100.0;4713


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;4.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
