etiqueta;acumulado;frame;tiempo;
motociclista;1.0;23666.6666667;710
particular;1.0;27566.6666667;827
ciclista;1.0;33300.0;999
motociclista;2.0;43233.3333333;1297
particular;2.0;58033.3333333;1741
motociclista;3.0;59833.3333333;1795
taxi;1.0;63800.0;1914
motociclista;4.0;72166.6666667;2165
ciclista;2.0;72733.3333333;2182
particular;3.0;92033.3333333;2761
ciclista;3.0;95200.0;2856
bus;1.0;110033.333333;3301
particular;4.0;115433.333333;3463
particular;5.0;117900.0;3537
taxi;2.0;119166.666667;3575
bus;2.0;127800.0;3834
motociclista;5.0;148833.333333;4465
peaton;1.0;152166.666667;4565
taxi;3.0;154633.333333;4639
camion;1.0;158733.333333;4762
particular;6.0;165733.333333;4972
particular;7.0;167900.0;5037
minivan;1.0;174966.666667;5249


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;7.0;300.1
taxi;3.0;300.1
motociclista;5.0;300.1
bus;2.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
