etiqueta;acumulado;frame;tiempo;
motociclista;1.0;5500.0;165
motociclista;2.0;17900.0;537
ciclista;1.0;41366.6666667;1241
ciclista;2.0;44100.0;1323
ciclista;3.0;46600.0;1398
ciclista;4.0;59566.6666667;1787
motociclista;3.0;67166.6666667;2015
minivan;1.0;76033.3333333;2281
taxi;1.0;76300.0;2289
ciclista;5.0;78633.3333333;2359
motociclista;4.0;87100.0;2613
motociclista;5.0;97633.3333333;2929
ciclista;6.0;100900.0;3027
ciclista;7.0;101000.0;3030
motociclista;6.0;105966.666667;3179
motociclista;7.0;106966.666667;3209
particular;1.0;112966.666667;3389
ciclista;8.0;114700.0;3441
motociclista;8.0;115500.0;3465
taxi;2.0;129533.333333;3886
ciclista;9.0;134500.0;4035
particular;2.0;142300.0;4269
motociclista;9.0;145966.666667;4379
bus;1.0;174766.666667;5243
ciclista;10.0;178733.333333;5362
ciclista;11.0;184166.666667;5525
motociclista;10.0;185733.333333;5572


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;10.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;11.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
