etiqueta;acumulado;frame;tiempo;
taxi;1.0;2666.66666667;80
taxi;2.0;4666.66666667;140
taxi;3.0;9033.33333333;271
taxi;4.0;10366.6666667;311
bus;1.0;19900.0;597
minivan;1.0;29033.3333333;871
bus;2.0;30500.0;915
particular;1.0;32633.3333333;979
taxi;5.0;33966.6666667;1019
bus;3.0;35866.6666667;1076
ciclista;1.0;37300.0;1119
bus;4.0;40100.0;1203
taxi;6.0;46000.0;1380
minivan;2.0;48133.3333333;1444
motociclista;1.0;58000.0;1740
motociclista;2.0;59433.3333333;1783
particular;2.0;66300.0;1989
particular;3.0;66900.0;2007
bus;5.0;74166.6666667;2225
camion;1.0;88766.6666667;2663
particular;4.0;90333.3333333;2710
particular;5.0;104433.333333;3133
motociclista;3.0;105100.0;3153
motociclista;4.0;124333.333333;3730
motociclista;5.0;139366.666667;4181
motociclista;6.0;153633.333333;4609
taxi;7.0;169766.666667;5093
ciclista;2.0;172733.333333;5182
particular;6.0;180966.666667;5429
motociclista;7.0;183300.0;5499
particular;7.0;185366.666667;5561


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;7.0;300.05
taxi;7.0;300.05
motociclista;7.0;300.05
bus;5.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
