etiqueta;acumulado;frame;tiempo;
taxi;1.0;54633.3333333;1639
bus;1.0;98366.6666667;2951
peaton;1.0;126800.0;3804
particular;1.0;128433.333333;3853
peaton;2.0;131233.333333;3937
bus;2.0;156333.333333;4690
peaton;3.0;165466.666667;4964
particular;2.0;173800.0;5214


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;2.0;300.0
taxi;1.0;300.0
motociclista;0.0;300.0
bus;2.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
