etiqueta;acumulado;frame;tiempo;
taxi;1.0;3000.0;90
particular;1.0;25100.0;753
taxi;2.0;33366.6666667;1001
taxi;3.0;37533.3333333;1126
peaton;1.0;39300.0;1179
taxi;4.0;44700.0;1341
ciclista;1.0;45900.0;1377
particular;2.0;48300.0;1449
motociclista;1.0;54666.6666667;1640
taxi;5.0;70066.6666667;2102
bus;1.0;83366.6666667;2501
peaton;2.0;84166.6666667;2525
particular;3.0;91566.6666667;2747
ciclista;2.0;93466.6666667;2804
taxi;6.0;96466.6666667;2894
taxi;7.0;101966.666667;3059
peaton;3.0;114633.333333;3439
bus;2.0;115366.666667;3461
taxi;8.0;119100.0;3573
particular;4.0;135700.0;4071
bus;3.0;142800.0;4284
particular;5.0;150833.333333;4525
bus;4.0;163500.0;4905
taxi;9.0;166766.666667;5003
particular;6.0;193766.666667;5813
taxi;10.0;195833.333333;5875
ciclista;3.0;199566.666667;5987


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;6.0;300.1
taxi;10.0;300.1
motociclista;1.0;300.1
bus;4.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
