etiqueta;acumulado;frame;tiempo;
bus;1.0;52033.3333333;1561
minivan;1.0;71366.6666667;2141
motociclista;1.0;103733.333333;3112
peaton;1.0;108900.0;3267
motociclista;2.0;110533.333333;3316
ciclista;1.0;151766.666667;4553
ciclista;2.0;190966.666667;5729
motociclista;3.0;197833.333333;5935


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
