etiqueta;acumulado;frame;tiempo;
taxi;1.0;22300.0;669
motociclista;1.0;32866.6666667;986
minivan;1.0;33666.6666667;1010
ciclista;1.0;38633.3333333;1159
taxi;2.0;39800.0;1194
motociclista;2.0;48566.6666667;1457
bus;1.0;53033.3333333;1591
particular;1.0;80800.0;2424
motociclista;3.0;85433.3333333;2563
particular;2.0;94000.0;2820
motociclista;4.0;99166.6666667;2975
camion;1.0;108633.333333;3259
ciclista;2.0;144700.0;4341
ciclista;3.0;165400.0;4962
bus;2.0;168100.0;5043
taxi;3.0;171566.666667;5147
taxi;4.0;172900.0;5187
bus;3.0;180700.0;5421


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;4.0;300.05
motociclista;4.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
