etiqueta;acumulado;frame;tiempo;
ciclista;1.0;12633.3333333;379
ciclista;2.0;19866.6666667;596
taxi;1.0;24200.0;726
taxi;2.0;27533.3333333;826
ciclista;3.0;33766.6666667;1013
bus;1.0;43433.3333333;1303
bus;2.0;50533.3333333;1516
ciclista;4.0;54033.3333333;1621
motociclista;1.0;63566.6666667;1907
ciclista;5.0;63933.3333333;1918
bus;3.0;65966.6666667;1979
bus;4.0;70166.6666667;2105
motociclista;2.0;83700.0;2511
ciclista;6.0;87433.3333333;2623
bus;5.0;92500.0;2775
motociclista;3.0;94366.6666667;2831
ciclista;7.0;94966.6666667;2849
bus;6.0;104900.0;3147
ciclista;8.0;109466.666667;3284
motociclista;4.0;114633.333333;3439
motociclista;5.0;117833.333333;3535
taxi;3.0;120066.666667;3602
bus;7.0;122133.333333;3664
ciclista;9.0;130833.333333;3925
motociclista;6.0;131466.666667;3944
bus;8.0;152433.333333;4573
minivan;1.0;153966.666667;4619
particular;1.0;155833.333333;4675
motociclista;7.0;157766.666667;4733
motociclista;8.0;164400.0;4932
bus;9.0;175166.666667;5255


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;1.0;300.1
taxi;3.0;300.1
motociclista;8.0;300.1
bus;9.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;9.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
