etiqueta;acumulado;frame;tiempo;
taxi;1.0;97800.0;2934
bus;1.0;122966.666667;3689
peaton;1.0;150133.333333;4504
peaton;2.0;151366.666667;4541
bus;2.0;156433.333333;4693
particular;1.0;162866.666667;4886


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
