etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2333.33333333;70
motociclista;2.0;35666.6666667;1070
motociclista;3.0;67866.6666667;2036
bus;1.0;71000.0;2130
ciclista;1.0;77600.0;2328
tractomula;1.0;101333.333333;3040
motociclista;4.0;124733.333333;3742
bus;2.0;144300.0;4329


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
