etiqueta;acumulado;frame;tiempo;
ciclista;1.0;7066.66666667;212
ciclista;2.0;11500.0;345
minivan;1.0;18400.0;552
taxi;1.0;23900.0;717
motociclista;1.0;26966.6666667;809
bus;1.0;45566.6666667;1367
camion;1.0;47433.3333333;1423
motociclista;2.0;48033.3333333;1441
taxi;2.0;49033.3333333;1471
minivan;2.0;52633.3333333;1579
taxi;3.0;61666.6666667;1850
particular;1.0;77833.3333333;2335
motociclista;3.0;79433.3333333;2383
taxi;4.0;80800.0;2424
ciclista;3.0;87866.6666667;2636
particular;2.0;88833.3333333;2665
ciclista;4.0;90466.6666667;2714
camion;2.0;90900.0;2727
ciclista;5.0;94733.3333333;2842
taxi;5.0;102766.666667;3083
particular;3.0;138833.333333;4165
ciclista;6.0;161233.333333;4837
taxi;6.0;171966.666667;5159


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;6.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;6.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
