etiqueta;acumulado;frame;tiempo;
bus;1.0;4833.33333333;145
taxi;1.0;6500.0;195
particular;1.0;6500.0;195
motociclista;1.0;64100.0;1923
bus;2.0;74566.6666667;2237
peaton;1.0;142733.333333;4282


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
