etiqueta;acumulado;frame;tiempo;
particular;1.0;23500.0;705
particular;2.0;25366.6666667;761
motociclista;1.0;36433.3333333;1093
motociclista;2.0;55666.6666667;1670
bus;1.0;172300.0;5169
bus;2.0;176033.333333;5281
particular;3.0;195200.0;5856


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
