etiqueta;acumulado;frame;tiempo;
minivan;1.0;42133.3333333;1264
motociclista;1.0;81900.0;2457
particular;1.0;86133.3333333;2584
peaton;1.0;139133.333333;4174
particular;2.0;155266.666667;4658
taxi;1.0;179466.666667;5384


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
