etiqueta;acumulado;frame;tiempo;
particular;1.0;28066.6666667;842
particular;2.0;48300.0;1449
ciclista;1.0;77633.3333333;2329
bus;1.0;100700.0;3021
motociclista;1.0;118366.666667;3551
bus;2.0;155200.0;4656
peaton;1.0;160866.666667;4826
camion;1.0;183766.666667;5513


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;2.0;300.0
taxi;0.0;300.0
motociclista;1.0;300.0
bus;2.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
