etiqueta;acumulado;frame;tiempo;
ciclista;1.0;35900.0;1077
bus;1.0;49733.3333333;1492
ciclista;2.0;76966.6666667;2309
peaton;1.0;78533.3333333;2356
motociclista;1.0;84533.3333333;2536
taxi;1.0;119900.0;3597
motociclista;2.0;144533.333333;4336


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
