etiqueta;acumulado;frame;tiempo;
minivan;1.0;20966.6666667;629
particular;1.0;38700.0;1161
motociclista;1.0;150366.666667;4511
camion;1.0;151366.666667;4541
peaton;1.0;160333.333333;4810
peaton;2.0;165066.666667;4952


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
