etiqueta;acumulado;frame;tiempo;
bus;1.0;15666.6666667;470
minivan;1.0;23200.0;696
motociclista;1.0;31600.0;948
particular;1.0;34066.6666667;1022
ciclista;1.0;38866.6666667;1166
ciclista;2.0;43900.0;1317
ciclista;3.0;45566.6666667;1367
ciclista;4.0;67766.6666667;2033
bus;2.0;78733.3333333;2362
ciclista;5.0;86533.3333333;2596
motociclista;2.0;91666.6666667;2750
peaton;1.0;91866.6666667;2756
particular;2.0;103333.333333;3100
bus;3.0;114366.666667;3431
particular;3.0;118466.666667;3554
camion;1.0;127100.0;3813
bus;4.0;146266.666667;4388
motociclista;3.0;147633.333333;4429
camion;2.0;150000.0;4500
bus;5.0;152066.666667;4562
particular;4.0;160866.666667;4826
bus;6.0;182300.0;5469
taxi;1.0;195166.666667;5855
ciclista;6.0;198133.333333;5944


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;4.0;300.1
taxi;1.0;300.1
motociclista;3.0;300.1
bus;6.0;300.1
camion;2.0;300.1
minivan;1.0;300.1
ciclista;6.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
