etiqueta;acumulado;frame;tiempo;
particular;1.0;12933.3333333;388
peaton;1.0;53233.3333333;1597
ciclista;1.0;80633.3333333;2419
motociclista;1.0;81066.6666667;2432
ciclista;2.0;99433.3333333;2983
particular;2.0;112000.0;3360
particular;3.0;166900.0;5007


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
