etiqueta;acumulado;frame;tiempo;
ciclista;1.0;45033.3333333;1351
peaton;1.0;54566.6666667;1637
motociclista;1.0;64833.3333333;1945
bus;1.0;82433.3333333;2473
particular;1.0;112033.333333;3361
particular;2.0;113866.666667;3416
particular;3.0;124433.333333;3733


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;3.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
