etiqueta;acumulado;frame;tiempo;
particular;1.0;13733.3333333;412
peaton;1.0;17100.0;513
taxi;1.0;36766.6666667;1103
ciclista;1.0;51366.6666667;1541
particular;2.0;75233.3333333;2257
ciclista;2.0;76966.6666667;2309
particular;3.0;87066.6666667;2612
particular;4.0;93000.0;2790
particular;5.0;103966.666667;3119
motociclista;1.0;107200.0;3216
peaton;2.0;109300.0;3279
motociclista;2.0;138700.0;4161
motociclista;3.0;139200.0;4176
motociclista;4.0;139600.0;4188
particular;6.0;144833.333333;4345
peaton;3.0;158233.333333;4747
particular;7.0;163833.333333;4915
taxi;2.0;174633.333333;5239
minivan;1.0;189566.666667;5687


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;7.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
