etiqueta;acumulado;frame;tiempo;
motociclista;1.0;12766.6666667;383
bus;1.0;28733.3333333;862
motociclista;2.0;60366.6666667;1811
minivan;1.0;63233.3333333;1897
bus;2.0;94900.0;2847
particular;1.0;96700.0;2901
particular;2.0;159066.666667;4772
minivan;2.0;181766.666667;5453


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
