etiqueta;acumulado;frame;tiempo;
particular;1.0;8266.66666667;248
bus;1.0;45600.0;1368
particular;2.0;90800.0;2724
bus;2.0;123300.0;3699
taxi;1.0;131566.666667;3947


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;2.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;2.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
