etiqueta;acumulado;frame;tiempo;
ciclista;1.0;4233.33333333;127
peaton;1.0;5300.0;159
ciclista;2.0;6866.66666667;206
motociclista;1.0;8100.0;243
minivan;1.0;14866.6666667;446
ciclista;3.0;16133.3333333;484
bus;1.0;21500.0;645
bus;2.0;23800.0;714
peaton;2.0;27700.0;831
ciclista;4.0;30366.6666667;911
ciclista;5.0;35266.6666667;1058
ciclista;6.0;40833.3333333;1225
motociclista;2.0;44333.3333333;1330
minivan;2.0;53400.0;1602
motociclista;3.0;54100.0;1623
particular;1.0;59400.0;1782
ciclista;7.0;62733.3333333;1882
motociclista;4.0;68100.0;2043
peaton;3.0;68266.6666667;2048
peaton;4.0;70600.0;2118
bus;3.0;73300.0;2199
ciclista;8.0;80633.3333333;2419
particular;2.0;81900.0;2457
peaton;5.0;86466.6666667;2594
bus;4.0;93366.6666667;2801
ciclista;9.0;100700.0;3021
ciclista;10.0;101966.666667;3059
peaton;6.0;103666.666667;3110
ciclista;11.0;105800.0;3174
ciclista;12.0;106566.666667;3197
motociclista;5.0;106900.0;3207
motociclista;6.0;112466.666667;3374
peaton;7.0;113733.333333;3412
taxi;1.0;118166.666667;3545
taxi;2.0;121633.333333;3649
peaton;8.0;125133.333333;3754
bus;5.0;130066.666667;3902
motociclista;7.0;136533.333333;4096
particular;3.0;139100.0;4173
taxi;3.0;139966.666667;4199
peaton;9.0;148533.333333;4456
ciclista;13.0;148833.333333;4465
taxi;4.0;151333.333333;4540
taxi;5.0;152366.666667;4571
ciclista;14.0;172866.666667;5186
particular;4.0;173566.666667;5207
ciclista;15.0;174566.666667;5237
minivan;3.0;176133.333333;5284
ciclista;16.0;182833.333333;5485
bus;6.0;185566.666667;5567
peaton;10.0;192800.0;5784
peaton;11.0;199400.0;5982


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.1
particular;4.0;300.1
taxi;5.0;300.1
motociclista;7.0;300.1
bus;6.0;300.1
camion;0.0;300.1
minivan;3.0;300.1
ciclista;16.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
