etiqueta;acumulado;frame;tiempo;
motociclista;1.0;10300.0;309
motociclista;2.0;20466.6666667;614
bus;1.0;99166.6666667;2975
bus;2.0;102466.666667;3074
bus;3.0;148566.666667;4457
motociclista;3.0;153500.0;4605
motociclista;4.0;186466.666667;5594


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;3.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
