etiqueta;acumulado;frame;tiempo;
particular;1.0;10300.0;309
motociclista;1.0;11866.6666667;356
taxi;1.0;14233.3333333;427
taxi;2.0;21366.6666667;641
bus;1.0;29166.6666667;875
ciclista;1.0;57133.3333333;1714
motociclista;2.0;61200.0;1836
ciclista;2.0;69966.6666667;2099
motociclista;3.0;88066.6666667;2642
motociclista;4.0;99200.0;2976
ciclista;3.0;106400.0;3192
motociclista;5.0;122366.666667;3671
ciclista;4.0;124066.666667;3722
motociclista;6.0;125400.0;3762
minivan;1.0;142300.0;4269
particular;2.0;145200.0;4356
motociclista;7.0;149233.333333;4477
motociclista;8.0;150533.333333;4516
motociclista;9.0;152166.666667;4565
taxi;3.0;155266.666667;4658
motociclista;10.0;157233.333333;4717
motociclista;11.0;175933.333333;5278
ciclista;5.0;184000.0;5520
ciclista;6.0;189000.0;5670
ciclista;7.0;193133.333333;5794
bus;2.0;198833.333333;5965


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;3.0;300.05
motociclista;11.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;7.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
