etiqueta;acumulado;frame;tiempo;
ciclista;1.0;9766.66666667;293
taxi;1.0;13833.3333333;415
motociclista;1.0;19833.3333333;595
minivan;1.0;22500.0;675
motociclista;2.0;45400.0;1362
ciclista;2.0;51133.3333333;1534
peaton;1.0;56566.6666667;1697
ciclista;3.0;68966.6666667;2069
ciclista;4.0;97766.6666667;2933
motociclista;3.0;99433.3333333;2983
peaton;2.0;113433.333333;3403
peaton;3.0;114600.0;3438
camion;1.0;118766.666667;3563
minivan;2.0;120833.333333;3625
motociclista;4.0;127000.0;3810
ciclista;5.0;127766.666667;3833
taxi;2.0;128966.666667;3869
ciclista;6.0;131066.666667;3932
ciclista;7.0;131800.0;3954
peaton;4.0;133500.0;4005
ciclista;8.0;134833.333333;4045
ciclista;9.0;142033.333333;4261
peaton;5.0;145200.0;4356
taxi;3.0;147900.0;4437
bus;1.0;155133.333333;4654
taxi;4.0;159100.0;4773
peaton;6.0;165200.0;4956
motociclista;5.0;166166.666667;4985
ciclista;10.0;168766.666667;5063
motociclista;6.0;172966.666667;5189
particular;1.0;175433.333333;5263
ciclista;11.0;186400.0;5592
particular;2.0;191033.333333;5731
peaton;7.0;195900.0;5877
particular;3.0;196033.333333;5881


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;3.0;300.05
taxi;4.0;300.05
motociclista;6.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;11.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
