etiqueta;acumulado;frame;tiempo;
particular;1.0;23966.6666667;719
bus;1.0;32100.0;963
taxi;1.0;56666.6666667;1700
particular;2.0;111500.0;3345
bus;2.0;154100.0;4623
bus;3.0;170500.0;5115
bus;4.0;181966.666667;5459


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;2.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;4.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
