etiqueta;acumulado;frame;tiempo;
taxi;1.0;18033.3333333;541
peaton;1.0;64700.0;1941
minivan;1.0;75233.3333333;2257
taxi;2.0;124233.333333;3727
bus;1.0;128166.666667;3845
particular;1.0;156366.666667;4691
taxi;3.0;170100.0;5103
motociclista;1.0;173300.0;5199


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;3.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
