etiqueta;acumulado;frame;tiempo;
particular;1.0;3966.66666667;119
motociclista;1.0;8533.33333333;256
ciclista;1.0;49033.3333333;1471
bus;1.0;81433.3333333;2443
particular;2.0;147933.333333;4438
particular;3.0;161466.666667;4844


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
