etiqueta;acumulado;frame;tiempo;
ciclista;1.0;1533.33333333;46
ciclista;2.0;4400.0;132
motociclista;1.0;19500.0;585
ciclista;3.0;57300.0;1719
ciclista;4.0;59166.6666667;1775
ciclista;5.0;63900.0;1917
ciclista;6.0;65800.0;1974
ciclista;7.0;68933.3333333;2068
ciclista;8.0;79366.6666667;2381
ciclista;9.0;107033.333333;3211
motociclista;2.0;115033.333333;3451
ciclista;10.0;122133.333333;3664
ciclista;11.0;122400.0;3672
ciclista;12.0;124433.333333;3733
peaton;1.0;134366.666667;4031
ciclista;13.0;134766.666667;4043
ciclista;14.0;135300.0;4059
ciclista;15.0;141500.0;4245
ciclista;16.0;146966.666667;4409
ciclista;17.0;147033.333333;4411
motociclista;3.0;150366.666667;4511
particular;1.0;150433.333333;4513
ciclista;18.0;152100.0;4563


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;18.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;15.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
