etiqueta;acumulado;frame;tiempo;
motociclista;1.0;8833.33333333;265
motociclista;2.0;45900.0;1377
ciclista;1.0;47033.3333333;1411
ciclista;2.0;47500.0;1425
motociclista;3.0;48233.3333333;1447
motociclista;4.0;49066.6666667;1472
ciclista;3.0;54400.0;1632
ciclista;4.0;55400.0;1662
ciclista;5.0;72033.3333333;2161
ciclista;6.0;74000.0;2220
ciclista;7.0;114800.0;3444
ciclista;8.0;127733.333333;3832
ciclista;9.0;127733.333333;3832
motociclista;5.0;128266.666667;3848
motociclista;6.0;131333.333333;3940
ciclista;10.0;132000.0;3960
ciclista;11.0;141433.333333;4243
ciclista;12.0;142333.333333;4270
ciclista;13.0;151033.333333;4531
ciclista;14.0;154233.333333;4627
ciclista;15.0;154866.666667;4646
ciclista;16.0;155300.0;4659
ciclista;17.0;155833.333333;4675
ciclista;18.0;160233.333333;4807
ciclista;19.0;190200.0;5706
ciclista;20.0;191366.666667;5741


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;6.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;20.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;4.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;16.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
