etiqueta;acumulado;frame;tiempo;
ciclista;1.0;933.333333333;28
ciclista;2.0;19233.3333333;577
ciclista;3.0;44533.3333333;1336
ciclista;4.0;46233.3333333;1387
ciclista;5.0;46833.3333333;1405
ciclista;6.0;46933.3333333;1408
peaton;1.0;51766.6666667;1553
ciclista;7.0;55400.0;1662
motociclista;1.0;56733.3333333;1702
ciclista;8.0;63766.6666667;1913
ciclista;9.0;67500.0;2025
ciclista;10.0;70633.3333333;2119
ciclista;11.0;101300.0;3039
ciclista;12.0;129966.666667;3899
motociclista;2.0;143366.666667;4301
ciclista;13.0;151666.666667;4550
ciclista;14.0;153033.333333;4591
ciclista;15.0;153200.0;4596
motociclista;3.0;166766.666667;5003
ciclista;16.0;189533.333333;5686
ciclista;17.0;195033.333333;5851
ciclista;18.0;198666.666667;5960


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;18.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;17.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
