etiqueta;acumulado;frame;tiempo;
particular;1.0;4400.0;132
particular;2.0;8100.0;243
particular;3.0;11766.6666667;353
taxi;1.0;12766.6666667;383
taxi;2.0;16300.0;489
particular;4.0;18733.3333333;562
motociclista;1.0;20433.3333333;613
particular;5.0;21300.0;639
particular;6.0;22800.0;684
particular;7.0;24000.0;720
particular;8.0;25100.0;753
motociclista;2.0;26233.3333333;787
taxi;3.0;27333.3333333;820
particular;9.0;28100.0;843
particular;10.0;29566.6666667;887
bus;1.0;29833.3333333;895
bus;2.0;29833.3333333;895
bus;3.0;31800.0;954
particular;11.0;32100.0;963
bus;4.0;34966.6666667;1049
taxi;4.0;35633.3333333;1069
taxi;5.0;36500.0;1095
particular;12.0;37933.3333333;1138
particular;13.0;37966.6666667;1139
particular;14.0;38733.3333333;1162
particular;15.0;39433.3333333;1183
particular;16.0;40566.6666667;1217
minivan;1.0;41433.3333333;1243
motociclista;3.0;42966.6666667;1289
camion;1.0;43266.6666667;1298
motociclista;4.0;44100.0;1323
particular;17.0;45266.6666667;1358
particular;18.0;53966.6666667;1619
taxi;6.0;57833.3333333;1735
particular;19.0;60300.0;1809
motociclista;5.0;61233.3333333;1837
motociclista;6.0;61366.6666667;1841
motociclista;7.0;64233.3333333;1927
particular;20.0;75733.3333333;2272
particular;21.0;76400.0;2292
particular;22.0;91500.0;2745
bus;5.0;92100.0;2763
particular;23.0;98566.6666667;2957
particular;24.0;101700.0;3051
particular;25.0;103100.0;3093
particular;26.0;106400.0;3192
camion;2.0;106433.333333;3193
taxi;7.0;106900.0;3207
particular;27.0;107833.333333;3235
particular;28.0;108866.666667;3266
particular;29.0;109900.0;3297
taxi;8.0;110433.333333;3313
particular;30.0;111666.666667;3350
particular;31.0;111766.666667;3353
particular;32.0;112900.0;3387
taxi;9.0;113966.666667;3419
particular;33.0;115833.333333;3475
particular;34.0;116333.333333;3490
particular;35.0;119100.0;3573
particular;36.0;122666.666667;3680
particular;37.0;124233.333333;3727
motociclista;8.0;128933.333333;3868
motociclista;9.0;130500.0;3915
particular;38.0;131700.0;3951
particular;39.0;132533.333333;3976
particular;40.0;133166.666667;3995
taxi;10.0;133500.0;4005
minivan;2.0;136966.666667;4109
particular;41.0;137633.333333;4129
particular;42.0;138666.666667;4160
particular;43.0;140400.0;4212
particular;44.0;140700.0;4221
taxi;11.0;142166.666667;4265
motociclista;10.0;145833.333333;4375
particular;45.0;158833.333333;4765
taxi;12.0;160166.666667;4805
particular;46.0;162066.666667;4862
particular;47.0;162833.333333;4885
particular;48.0;165133.333333;4954
motociclista;11.0;166733.333333;5002
bus;6.0;169033.333333;5071
bus;7.0;170033.333333;5101
motociclista;12.0;170366.666667;5111
particular;49.0;171500.0;5145
particular;50.0;173833.333333;5215
particular;51.0;175166.666667;5255
particular;52.0;178266.666667;5348
particular;53.0;179066.666667;5372
taxi;13.0;179233.333333;5377
particular;54.0;180200.0;5406
particular;55.0;181100.0;5433
particular;56.0;181233.333333;5437
particular;57.0;183100.0;5493
particular;58.0;183633.333333;5509
taxi;14.0;186933.333333;5608
particular;59.0;187066.666667;5612
taxi;15.0;189200.0;5676
taxi;16.0;190833.333333;5725
particular;60.0;192100.0;5763
taxi;17.0;193566.666667;5807
taxi;18.0;195300.0;5859
particular;61.0;196033.333333;5881
particular;62.0;197300.0;5919
particular;63.0;198366.666667;5951


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;63.0;300.05
taxi;18.0;300.05
motociclista;12.0;300.05
bus;7.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;62.0;300.05
taxi;18.0;300.05
motociclista;12.0;300.05
bus;7.0;300.05
camion;2.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
