etiqueta;acumulado;frame;tiempo;
ciclista;1.0;5333.33333333;160
ciclista;2.0;14066.6666667;422
ciclista;3.0;14100.0;423
ciclista;4.0;18400.0;552
ciclista;5.0;19166.6666667;575
ciclista;6.0;19300.0;579
ciclista;7.0;38766.6666667;1163
ciclista;8.0;63266.6666667;1898
ciclista;9.0;83266.6666667;2498
ciclista;10.0;83533.3333333;2506
ciclista;11.0;84066.6666667;2522
peaton;1.0;90133.3333333;2704
ciclista;12.0;90133.3333333;2704
ciclista;13.0;90233.3333333;2707
ciclista;14.0;92200.0;2766
ciclista;15.0;92766.6666667;2783
ciclista;16.0;93933.3333333;2818
ciclista;17.0;104933.333333;3148
ciclista;18.0;160900.0;4827
ciclista;19.0;167600.0;5028
ciclista;20.0;167700.0;5031
ciclista;21.0;170100.0;5103
ciclista;22.0;176466.666667;5294
ciclista;23.0;182200.0;5466
taxi;1.0;194800.0;5844
ciclista;24.0;198133.333333;5944
ciclista;25.0;198200.0;5946
motociclista;1.0;198200.0;5946


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;25.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;19.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;6.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
