etiqueta;acumulado;frame;tiempo;
ciclista;1.0;1066.66666667;32
ciclista;2.0;17166.6666667;515
motociclista;1.0;18233.3333333;547
ciclista;3.0;19666.6666667;590
motociclista;2.0;25833.3333333;775
ciclista;4.0;40700.0;1221
ciclista;5.0;40700.0;1221
motociclista;3.0;40833.3333333;1225
ciclista;6.0;52966.6666667;1589
ciclista;7.0;67566.6666667;2027
ciclista;8.0;70633.3333333;2119
ciclista;9.0;94000.0;2820
motociclista;4.0;101200.0;3036
motociclista;5.0;102200.0;3066
ciclista;10.0;118933.333333;3568
ciclista;11.0;128900.0;3867
ciclista;12.0;162433.333333;4873
ciclista;13.0;178166.666667;5345
peaton;1.0;180733.333333;5422
ciclista;14.0;190900.0;5727
ciclista;15.0;198166.666667;5945


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;15.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;7.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;8.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
